form	lemma	POS	morph
དེ་བཞིན་	དེ་བཞིན་	OTHER
སྨྲ་བ་	སྨྲ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སྨྲས་པ་	སྨྲས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་ཚིག་	བྱ་ཚིག་	OTHER
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
མཐོང་བ་	མཐོང་བ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
ཚིག་	ཚིག་	NOUN
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
། །		PUNCT
བརྫུན་	བརྫུན་	NOUN
དུ་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རེ་རེ་	རེ་རེ་	DET
དོར་བ་	དོར་བ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ཤེས་བྱ་བ་	ཤེས་བྱ་བ་	VERB
། །		PUNCT
བརྫུན་	བརྫུན་	NOUN
ཚིག་	ཚིག་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
བརྗོད་	བརྗོད་	VERB
ན་	ནས་	PART
གོ་བ་	གོ་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
ཕ་	ཕ་	NOUN
ཕམ་	ཕམ་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཕ་	ཕ་	NOUN
ཕམ་	ཕམ་	NO_POS
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ཕ་	ཕ་	NOUN
ཕམ་	ཕམ་	NO_POS
གནས་	གནས་	NOUN
སུ་	ལ་	PART
གང་	གང་	NO_POS
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྔ་	སྔ་	NOUN
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
ནི་	ནི་	NO_POS
ཕ་	ཕ་	NOUN
ཕམ་	ཕམ་	NO_POS
ཉིད་	ཉིད་	DET
། །		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ནམ་ཡང་	ནམ་ཡང་	OTHER
མི་	མི་	PART
བཞེད་	བཞེད་	VERB
དོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལྷག་མ་	ལྷག་མ་	NOUN
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
བག་ཙམ་	བག་ཙམ་	OTHER
གྱིས་	གིས་	PART
སམ་	གམ་	PART
རྩ་བ་	རྩ་བ་	NOUN
ས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
ལ་སོགས་	ལ་སོགས་	NO_POS
དེ་	དེ་	DET
ས་	གིས་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
དབུ་	དབུ་	NOUN
སྨྲ་	སྨྲ་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྦོམ་པོ་	སྦོམ་པོ་	ADJ
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བརྫུན་	བརྫུན་	NOUN
ཚིག་	ཚིག་	NOUN
ཅེས་	ཅེས་	PART
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཞག་	གཞག་	VERB
།		PUNCT
གསོ་སྦྱོང་	གསོ་སྦྱོང་	NOUN
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
དག་	དག་	DET
ལ་	ལ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
དག་	དག་	DET
གམ་	གམ་	PART
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
ཁ་རོག་	ཁ་རོག་	ADJ
ཉེས་པ་	ཉེས་པ་	VERB
སྦེད་བྱེད་	སྦེད་བྱེད་	PROPN
ན་	ལ་	PART
། །		PUNCT
ཉེས་བྱས་	ཉེས་བྱས་	NO_POS
དྲི་མ་	དྲི་མ་	NOUN
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དེ་དག་	དེ་དག་	OTHER
གང་	གང་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
། །		PUNCT
བརྫུན་	བརྫུན་	NOUN
གྱི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
གཞན་པ་	གཞན་པ་	DET
ལྟུང་བྱེད་	ལྟུང་བྱེད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
བརྫུན་	བརྫུན་	NOUN
ཚིག་	ཚིག་	NOUN
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
། །		PUNCT
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
སོགས་	སོགས་	DET
ལ་	ལ་	PART
མཐོང་	མཐོང་	VERB
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
། །		PUNCT
མཐོང་	མཐོང་	VERB
སོགས་	སོགས་	DET
ལ་	ལ་	PART
འང་	ཀྱང་	PART
དེ་ལས་	དེ་ལས་	NO_POS
བཟློག་	བཟློག་	VERB
		
།		PUNCT
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
སྨྲ་བྱེད་	སྨྲ་བྱེད་	NO_POS
ན་	ལ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
རིག་པ་	རིག་པ་	VERB
ན་	ལ་	PART
ལྟུང་བྱེད་	ལྟུང་བྱེད་	NOUN
འདོད་	འདོད་	VERB
། །		PUNCT
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
རྭ་	རྭ་	NOUN
ཆག་	ཆག་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
སྐྱོན་	སྐྱོན་	NOUN
ན་	ནས་	PART
ཚིག་	ཚིག་	NOUN
ཏུ་	ལ་	PART
སྨྲ་	སྨྲ་	VERB
ས་བ་	ས་བ་	PART
ན་	ལ་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ཞུམ་	ཞུམ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱེད་	བྱེད་	VERB
མི་	མི་	PART
བརྩོན་	བརྩོན་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཤེས་ལྡན་	ཤེས་ལྡན་	NO_POS
མི་	མི་	PART
རྣམས་	རྣམས་	DET
སྨོས་ཅི་	སྨོས་ཅི་	NO_POS
དགོས་	དགོས་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
། །		PUNCT
ཕན་	ཕན་	NOUN
བཞེད་	བཞེད་	VERB
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
བཀག་	བཀག་	VERB
།		PUNCT
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
སྐྱོན་བརྗོད་པ་	སྐྱོན་བརྗོད་པ་	OTHER
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
ལྟུང་བྱེད་	ལྟུང་བྱེད་	NOUN
ཡིན་	ཡིན་	NO_POS
"།

།"		PUNCT
སྐྱོན་བརྗོད་	སྐྱོན་བརྗོད་	OTHER
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
གིས་	གིས་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
རབ་བྱུང་	རབ་བྱུང་	NOUN
ཞེ་	ཅེས་	PART
། །		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
རིགས་	རིགས་	NOUN
དྲི་	དྲི་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ལ་ཉེ་	ལ་ཉེ་	NO_POS
ས་	གིས་	PART
བྱ་	བྱ་	VERB
ལྟུང་བ་	ལྟུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
རྒྱལ་རིགས་	རྒྱལ་རིགས་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
། །		PUNCT
སྨྲ་བྱེད་	སྨྲ་བྱེད་	NO_POS
ཉེས་བྱས་	ཉེས་བྱས་	NO_POS
ཁོ་ན་	ཁོ་ན་	DET
སྟེ་	སྟེ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
རྗེ་རིགས་	རྗེ་རིགས་	NOUN
དམངས་	དམངས་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྨྲ་བྱེད་	སྨྲ་བྱེད་	NO_POS
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
ལྟུང་བྱེད་	ལྟུང་བྱེད་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཐགས་མཁན་	ཐགས་མཁན་	NO_POS
ལྷ་རྟེན་	ལྷ་རྟེན་	NOUN
ལྷ་	ལྷ་	NOUN
མཁན་	མཁན་	PROPN
དང་	དང་	NO_POS
། །		PUNCT
ཤིང་	ཅིང་	PART
མཁན་	མཁན་	PROPN
ཚེམ་བུ་	ཚེམ་བུ་	NO_POS
སྨྱིག་མ་	སྨྱིག་མ་	NO_POS
མཁན་	མཁན་	PROPN
། །		PUNCT
དེ་	སྟེ་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
རིགས་	རིགས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྨྲ་	སྨྲ་	VERB
ན་	ལ་	PART
ལྟུང་བྱེད་	ལྟུང་བྱེད་	NOUN
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
རྫ་མཁན་	རྫ་མཁན་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
མགར་བ་	མགར་བ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བྲན་	བྲན་	NOUN
དང་	དང་	NO_POS
ཀོ་ལྤགས་	ཀོ་ལྤགས་	NO_POS
མཁན་	མཁན་	PROPN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
བྱ་	བྱ་	VERB
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
ཉ་བ་	ཉ་བ་	VERB
རྔོན་པ་	རྔོན་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གཏུམ་པོ་	གཏུམ་པོ་	ADJ
སོགས་	སོགས་	DET
བརྗོད་	བརྗོད་	VERB
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
། །		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
